Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Voters	voter	Voters
to	to	to
Choose	choos	Choose
Between	between	Between
Howard,	howard,	Howard,
Latham	latham	Latham
(Update1)	(update1)	(Update1)
.	.	.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
is	is	is
seeking	seek	seeking
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
power	power	power
at	at	at
today	today	today
#39	#39	#39
;	;	;
s	s	s
election,	election,	election,
promising	promis	promising
to	to	to
extend	extend	extend
13 	13 	13 
years	year	year
of	of	of
economic	econom	economic
growth	growth	growth
and	and	and
keep	keep	keep
mortgage	mortgag	mortgage
rates	rate	rate
low	low	low
.	.	.

