Listen	listen	Listen
to	to	to
the	the	the
show	show	show
.	.	.

Former	former	Former
Chilean	chilean	Chilean
dictator	dictat	dictator
General	general	General
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
has	has	ha
lost	lost	lost
his	his	his
immunity	immun	immunity
by	by	by
order	order	order
of	of	of
the	the	the
countrys	countri	country
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Pinochet	pinochet	Pinochet
overthrew	overthrew	overthrew
democratically	democrat	democratically
elected	elect	elected
socialist	socialist	socialist
President	presid	President
Salvadore	salvador	Salvadore
Allende	allend	Allende
and	and	and
ruled	rule	ruled
Chile	chile	Chile
from	from	from
1973 	1973 	1973 
to	to	to
1990.	1990.	1990.

