Attackers	attack	Attackers
Strike	strike	Strike
U.S.	u.s.	U.S.
Consulate	consul	Consulate
in	in	in
Jiddah	jiddah	Jiddah
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Islamic	islam	Islamic
militants	milit	militant
threw	threw	threw
explosives	explos	explosive
at	at	at
the	the	the
gate	gate	gate
of	of	of
the	the	the
heavily	heavili	heavily
guarded	guard	guarded
U.S.	u.s.	U.S.
consulate	consul	consulate
in	in	in
Jiddah,	jiddah,	Jiddah,
then	then	then
forced	forc	forced
their	their	their
way	way	way
into	into	into
the	the	the
building,	building,	building,
prompting	prompt	prompting
a	a	a
gunbattle	gunbattl	gunbattle
in	in	in
a	a	a
bold	bold	bold
assault	assault	assault
that	that	that
left	left	left
seven	seven	seven
people	peopl	people
dead	dead	dead
and	and	and
several	sever	several
injured	injur	injured
before	befor	before
the	the	the
three	three	three
-	-	-
hour	hour	hour
long	long	long
crisis	crisi	crisis
was	was	wa
brought	brought	brought
under	under	under
control	control	control
.	.	.

