Japan	japan	Japan
Earthquakes	earthquak	Earthquakes
Kill	kill	Kill
7,	7,	7,
Injure	injur	Injure
700.	700.	700.

Firefighters	firefight	Firefighters
are	are	are
seen	seen	seen
on	on	on
the	the	the
roof	roof	roof
of	of	of
a	a	a
destroyed	destroy	destroyed
house	hous	house
after	after	after
powerful	power	powerful
earthquakes	earthquak	earthquake
at	at	at
Ojiya,	ojiya,	Ojiya,
northwestern	northwestern	northwestern
Japan,	japan,	Japan,
Saturday,	saturday,	Saturday,
 October 23	 october 23	 October 23
,	,	,
2004.	2004.	2004.

