New	new	New
Wave	wave	Wave
of	of	of
Colombia	colombia	Colombia
Drug	drug	Drug
Kingpins	kingpin	Kingpins
Emerges	emerg	Emerges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
new	new	new
wave	wave	wave
of	of	of
drug	drug	drug
kingpins	kingpin	kingpin
is	is	is
emerging	emerg	emerging
in	in	in
Colombia#151	colombia#151	Colombia#151
;	;	;
traffickers	traffick	trafficker
who	who	who
operate	oper	operate
from	from	from
the	the	the
shadows,	shadows,	shadows,
seeking	seek	seeking
only	onli	only
profits	profit	profit
and	and	and
avoiding	avoid	avoiding
the	the	the
excesses	excess	excess
of	of	of
previous	previous	previous
generations	generat	generation
of	of	of
drug	drug	drug
lords,	lords,	lords,
a	a	a
top	top	top
intelligence	intellig	intelligence
official	offici	official
said	said	said
.	.	.

