Sharon	sharon	Sharon
wins	win	win
key	key	key
backing	back	backing
for	for	for
coalition	coalit	coalition
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Israeli	isra	Israeli
Finance	financ	Finance
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
gave	gave	gave
possibly	possibl	possibly
crucial	crucial	crucial
backing	back	backing
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharons	sharon	Sharons
plan	plan	plan
to	to	to
invite	invit	invite
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
into	into	into
a	a	a
unity	uniti	unity
government,	government,	government,
a	a	a
Sharon	sharon	Sharon
aide	aid	aide
said	said	said
.	.	.

