In	in	In
China,	china,	China,
police	polic	police
detain	detain	detain
man	man	man
accused	accus	accused
of	of	of
killing	kill	killing
up	up	up
to	to	to
9	9	9
boys	boy	boy
.	.	.

BEIJING	beij	BEIJING
Police	polic	Police
have	have	have
detained	detain	detained
a	a	a
man	man	man
accused	accus	accused
of	of	of
slashing	slash	slashing
as	as	a
many	mani	many
as	as	a
nine	nine	nine
boys	boy	boy
to	to	to
death	death	death
as	as	a
they	they	they
slept	slept	slept
in	in	in
their	their	their
high	high	high
school	school	school
dormitory	dormitori	dormitory
in	in	in
central	central	central
China,	china,	China,
state	state	state
media	media	medium
reported	report	reported
today	today	today
.	.	.

