Death	death	Death
by	by	by
stoning	stone	stoning
sentence	sentenc	sentence
overturned	overturn	overturned
.	.	.

An	an	An
Islamic	islam	Islamic
appeal	appeal	appeal
court	court	court
in	in	in
Nigeria	nigeria	Nigeria
today	today	today
overturned	overturn	overturned
a	a	a
sentence	sentenc	sentence
of	of	of
death	death	death
by	by	by
stoning	stone	stoning
handed	hand	handed
down	down	down
to	to	to
a	a	a
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
pregnant	pregnant	pregnant
woman	woman	woman
for	for	for
having	have	having
sex	sex	sex
out	out	out
of	of	of
wedlock	wedlock	wedlock
.	.	.

