Taliban	taliban	Taliban
deny	deni	deny
hand	hand	hand
in	in	in
Turkish	turkish	Turkish
engineer	engin	engineer
#39	#39	#39
;	;	;
s	s	s
murder	murder	murder
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
 Dec 16	 dec 16	 Dec 16
(AFP)	(afp)	(AFP)
-	-	-
Taliban	taliban	Taliban
militants	milit	militant
on	on	on
Thursday	thursday	Thursday
denied	deni	denied
any	ani	any
hand	hand	hand
in	in	in
the	the	the
abduction	abduct	abduction
and	and	and
murder	murder	murder
of	of	of
a	a	a
Turkish	turkish	Turkish
man	man	man
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
the	the	the
Afghan	afghan	Afghan
Islamic	islam	Islamic
Press	press	Press
(AIP)	(aip)	(AIP)
reported	report	reported
.	.	.

