Australia	australia	Australia
says	say	say
relationship	relationship	relationship
with	with	with
ASEAN	asean	ASEAN
economic	econom	economic
.	.	.

SYDNEY,	sydney,	SYDNEY,
Australia	australia	Australia
(AFP)	(afp)	(AFP)
:	:	:
Australian	australian	Australian
Trade	trade	Trade
Minister	minist	Minister
Mark	mark	Mark
Vaile	vail	Vaile
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
relationship	relationship	relationship
with	with	with
ASEAN	asean	ASEAN
was	was	wa
an	an	an
economic	econom	economic
one	one	one
amid	amid	amid
calls	call	call
for	for	for
Canberra	canberra	Canberra
to	to	to
sign	sign	sign
a	a	a
non	non	non
-	-	-
aggression	aggress	aggression
pact	pact	pact
with	with	with
the	the	the
grouping	group	grouping
.	.	.

