Senate	senat	Senate
Panel	panel	Panel
OKs	ok	OKs
Bill	bill	Bill
to	to	to
Expand	expand	Expand
DNA	dna	DNA
Tests	test	Tests
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
passed	pass	passed
a	a	a
five	five	five
-	-	-
year,$1	year,$1	year,$1
billion	billion	billion
bill	bill	bill
that	that	that
would	would	would
provide	provid	provide
greater	greater	greater
access	access	access
to	to	to
DNA	dna	DNA
testing	test	testing
in	in	in
rape	rape	rape
cases	case	case
and	and	and
for	for	for
convicted	convict	convicted
felons	felon	felon
who	who	who
claim	claim	claim
innocence	innoc	innocence
.	.	.

