Iraq's	iraq	Iraq's
Najaf	najaf	Najaf
Tense	tens	Tense
After	after	After
Cleric	cleric	Cleric
Snubs	snub	Snubs
Peace	peac	Peace
Envoys	envoy	Envoys
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Fears	fear	Fears
of	of	of
heavier	heavier	heavier
fighting	fight	fighting
in	in	in
Najafgrew	najafgrew	Najafgrew
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
an	an	an
Iraqi	iraqi	Iraqi
peace	peac	peace
delegation	deleg	delegation
failed	fail	failed
todefuse	todefus	todefuse
a	a	a
confrontation	confront	confrontation
between	between	between
U.S.	u.s.	U.S.
troops	troop	troop
and	and	and
militiamen	militiamen	militiaman
holedup	holedup	holedup
in	in	in
a	a	a
revered	rever	revered
shrine	shrine	shrine
in	in	in
the	the	the
city	citi	city
.	.	.

