U.S.	u.s.	U.S.
Middle	middl	Middle
East	east	East
Project	project	Project
to	to	to
Leave	leav	Leave
Politics	polit	Politics
Alone	alon	Alone
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
senior	senior	senior
U.S.	u.s.	U.S.
official	offici	official
appointed	appoint	appointed
to	to	to
acontroversial	acontroversi	acontroversial
multi	multi	multi
-	-	-
million	million	million
dollar	dollar	dollar
project	project	project
to	to	to
promote	promot	promote
democracyin	democracyin	democracyin
Arab	arab	Arab
countries	countri	country
insists	insist	insists
he	he	he
will	will	will
not	not	not
meddle	meddl	meddle
in	in	in
the	the	the
politics	polit	politics
ofthe	ofth	ofthe
region	region	region
.	.	.

