Sadr	sadr	Sadr
Militia	militia	Militia
in	in	in
Contacts	contact	Contacts
to	to	to
Hand	hand	Hand
Over	over	Over
Najaf	najaf	Najaf
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
aides	aid	aide
of	of	of
radical	radic	radical
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
prepared	prepar	prepared
to	to	to
hand	hand	hand
over	over	over
control	control	control
of	of	of
a	a	a
holy	holi	holy
shrine	shrine	shrine
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
crisis	crisi	crisis
in	in	in
Najaf	najaf	Najaf
on	on	on
Friday	friday	Friday
to	to	to
representatives	repres	representative
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
ayatollah,	ayatollah,	ayatollah,
a	a	a
Sadr	sadr	Sadr
spokesman	spokesman	spokesman
said	said	said
.	.	.


