US	us	US
vetoes	veto	veto
anti	anti	anti
-	-	-
Israel	israel	Israel
UN	un	UN
resolution	resolut	resolution
.	.	.

The	the	The
United	unit	United
States	state	States
Tuesday	tuesday	Tuesday
vetoed	veto	vetoed
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
demanding	demand	demanding
Israel	israel	Israel
cease	ceas	cease
all	all	all
military	militari	military
operations	oper	operation
in	in	in
Northern	northern	Northern
Gaza	gaza	Gaza
and	and	and
withdraw	withdraw	withdraw
its	it	it
forces	forc	force
.	.	.

