Musharraf	musharraf	Musharraf
To	to	To
Shed	shed	Shed
Off	off	Off
Military	militari	Military
Uniform	uniform	Uniform
By	by	By
Year	year	Year
End	end	End
:	:	:
US	us	US
.	.	.

Washington,	washington,	Washington,
Sept	sept	Sept
.	.	.

19 	19 	19 
(NNN)	(nnn)	(NNN)
:	:	:
The	the	The
United	unit	United
States	state	States
strongly	strong	strongly
believes	believ	belief
that	that	that
Pakistan	pakistan	Pakistan
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
will	will	will
step	step	step
down	down	down
as	as	a
countrys	countri	country
Army	armi	Army
Chief	chief	Chief
by	by	by
the	the	the
end	end	end
of	of	of
2004.	2004.	2004.

