EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
holds	hold	hold
contacts	contact	contact
with	with	with
Hamas	hama	Hamas
.	.	.

The	the	The
European	european	European
Union	union	Union
foreign	foreign	foreign
policy	polici	policy
chief,	chief,	chief,
Javier	javier	Javier
Solana,	solana,	Solana,
has	has	ha
recently	recent	recently
held	held	held
a	a	a
secret	secret	secret
meeting	meet	meeting
with	with	with
representatives	repres	representative
of	of	of
Palestinian	palestinian	Palestinian
movement,	movement,	movement,
Hamas,	hamas,	Hamas,
it	it	it
was	was	wa
revealed	reveal	revealed
on	on	on
Thursday	thursday	Thursday
.	.	.

