New	new	New
case	case	case
of	of	of
bird	bird	bird
flu	flu	flu
puts	put	put
Thais	thai	Thais
on	on	on
alert	alert	alert
.	.	.

HONG	hong	HONG
KONG	kong	KONG
Officials	offici	Officials
in	in	in
Thailand	thailand	Thailand
announced	announc	announced
Monday	monday	Monday
that	that	that
a	a	a
32	32	32
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
had	had	had
been	been	been
hospitalized	hospit	hospitalized
with	with	with
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
second	second	second
human	human	human
case	case	case
of	of	of
avian	avian	avian
influenza	influenza	influenza
since	sinc	since
the	the	the
disease	diseas	disease
began	began	began
a	a	a
resurgence	resurg	resurgence
in	in	in
July	juli	July
and	and	and
said	said	said
that	that	that
two	two	two
family	famili	family
members	member	member
of	of	of
the	the	the
sick	sick	sick
person	person	person
had	had	had

