Suicide	suicid	Suicide
Bombers	bomber	Bombers
Kill	kill	Kill
25 	25 	25 
Iraqi	iraqi	Iraqi
Troops	troop	Troops
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
hit	hit	hit
a	a	a
bus	bus	bus
packedwith	packedwith	packedwith
Iraqi	iraqi	Iraqi
National	nation	National
Guards	guard	Guards
on	on	on
Sunday,	sunday,	Sunday,
killing	kill	killing
26 	26 	26 
people	peopl	people
in	in	in
thedeadliest	thedeadliest	thedeadliest
attack	attack	attack
of	of	of
its	it	it
kind	kind	kind
in	in	in
four	four	four
months	month	month
on	on	on
Iraqiscooperating	iraqiscooper	Iraqiscooperating
with	with	with
U.S.	u.s.	U.S.
forces	forc	force
to	to	to
secure	secur	secure
a	a	a
Jan.	jan.	Jan.

30 	30 	30 
election	elect	election
.	.	.

