Official	offici	Official
warns	warn	warns
citizens	citizen	citizen
to	to	to
leave	leav	leave
Iraq	iraq	Iraq
after	after	after
abduction	abduct	abduction
of	of	of
child	child	child
.	.	.

BEIRUT	beirut	BEIRUT
:	:	:
The	the	The
Lebanese	lebanes	Lebanese
charge	charg	charge
d	d	d
#39	#39	#39
;	;	;
affaires	affair	affaire
in	in	in
Iraq	iraq	Iraq
warned	warn	warned
Lebanese	lebanes	Lebanese
expatriates	expatri	expatriate
in	in	in
Iraq	iraq	Iraq
to	to	to
take	take	take
extreme	extrem	extreme
cautions	caution	caution
or	or	or
leave	leav	leave
the	the	the
country	countri	country
entirely,	entirely,	entirely,
following	follow	following
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
a	a	a
7	7	7
-	-	-
year	year	year
old	old	old
Lebanese	lebanes	Lebanese
boy	boy	boy
there	there	there
.	.	.

