Electorate	elector	Electorate
#39	#39	#39
;	;	;
s	s	s
mood	mood	mood
hard	hard	hard
to	to	to
gauge	gaug	gauge
.	.	.

KERRY	kerri	KERRY
O	o	O
#39	#39	#39
;	;	;
BRIEN	brien	BRIEN
:	:	:
Reading	read	Reading
the	the	the
electorate	elector	electorate
#39	#39	#39
;	;	;
s	s	s
mood	mood	mood
has	has	ha
been	been	been
no	no	no
easy	easi	easy
matter	matter	matter
since	sinc	since
the	the	the
Latham	latham	Latham
ascendancy	ascend	ascendancy
.	.	.

And	and	And
voters	voter	voter
rarely	rare	rarely
seem	seem	seem
to	to	to
show	show	show
their	their	their
true	true	true
intent	intent	intent
these	these	these
days	day	day
until	until	until
an	an	an
election	elect	election
campaign	campaign	campaign
is	is	is
in	in	in
full	full	full
swing	swing	swing
.	.	.

