Insurers	insur	Insurers
Object	object	Object
to	to	to
a	a	a
Major	major	Major
Part	part	Part
of	of	of
Medicare	medicar	Medicare
Law.	law.	Law.

Private	privat	Private
insurers	insur	insurer
have	have	have
told	told	told
the	the	the
Bush	bush	Bush
administration	administr	administration
that	that	that
they	they	they
will	will	will
not	not	not
expand	expand	expand
their	their	their
role	role	role
in	in	in
Medicare	medicar	Medicare
if	if	if
they	they	they
have	have	have
to	to	to
serve	serv	serve
large	larg	large
multistate	multist	multistate
regions	region	region
.	.	.

