Thai	thai	Thai
leader	leader	leader
replaces	replac	replaces
2	2	2
Cabinet	cabinet	Cabinet
officials	offici	official
.	.	.

BANGKOK,	bangkok,	BANGKOK,
Thailand	thailand	Thailand
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
replaced	replac	replaced
his	his	his
agriculture	agricultur	agriculture
and	and	and
defense	defens	defense
ministers	minist	minister
in	in	in
a	a	a
Cabinet	cabinet	Cabinet
reshuffle	reshuffl	reshuffle
Wednesday,	wednesday,	Wednesday,
apparently	appar	apparently
because	becaus	because
they	they	they
failed	fail	failed
to	to	to
resolve	resolv	resolve
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
bird	bird	bird
flu	flu	flu
crisis	crisi	crisis
and	and	and
continuing	continu	continuing
violence	violenc	violence
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Muslim	muslim	Muslim

