Thaksin	thaksin	Thaksin
vows#39	vows#39	vows#39
;	;	;
iron	iron	iron
fist	fist	fist
#39	#39	#39
;	;	;
against	against	against
rebels	rebel	rebel
in	in	in
south	south	south
.	.	.

BANGKOK	bangkok	BANGKOK
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
headed	head	headed
to	to	to
a	a	a
Muslim	muslim	Muslim
-	-	-
dominated	domin	dominated
part	part	part
of	of	of
southern	southern	southern
Thailand	thailand	Thailand
on	on	on
Sunday	sunday	Sunday
after	after	after
promising	promis	promising
to	to	to
act	act	act
aggressively	aggress	aggressively
against	against	against
militants	milit	militant
and	and	and
illegal	illeg	illegal
weapons	weapon	weapon
they	they	they
have	have	have
used	use	used
in	in	in
deadly	dead	deadly
attacks	attack	attack
there	there	there
.	.	.

