End	end	End
chaos	chao	chaos
call	call	call
by	by	by
PLO	plo	PLO
leader	leader	leader
.	.	.

GAZA	gaza	GAZA
CITY	citi	CITY
:	:	:
PLO	plo	PLO
leader	leader	leader
Mahmud	mahmud	Mahmud
Abbas	abba	Abbas
stepped	step	stepped
up	up	up
calls	call	call
yesterday	yesterday	yesterday
to	to	to
endquot	endquot	endquot
;	;	;
armed	arm	armed
chaos	chao	chaos
quot	quot	quot
;	;	;
engulfing	engulf	engulfing
the	the	the
occupied	occupi	occupied
territories,	territories,	territories,
as	as	a
the	the	the
new	new	new
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
readied	readi	readied
the	the	the
ground	ground	ground
for	for	for
presidential	presidenti	presidential
elections	elect	election
in	in	in
January	januari	January
.	.	.

