Indian	indian	Indian
Ocean	ocean	Ocean
Island	island	Island
Pleads	plead	Pleads
for	for	for
Relief	relief	Relief
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bambooflat	bambooflat	Bambooflat
island	island	island
is	is	is
only	onli	only
a	a	a
20 	20 	20 
minute	minut	minute
ferry	ferri	ferry
ride	ride	ride
from	from	from
the	the	the
capital	capit	capital
of	of	of
this	this	this
Indian	indian	Indian
archipelago,	archipelago,	archipelago,
yet	yet	yet
no	no	no
relief	relief	relief
for	for	for
the	the	the
tsunami	tsunami	tsunami
victims	victim	victim
had	had	had
arrived	arriv	arrived
by	by	by
Saturday,	saturday,	Saturday,
leaving	leav	leaving
some	some	some
2,000	2,000	2,000
families	famili	family
angry	angri	angry
and	and	and
desperate	desper	desperate
for	for	for
humanitarian	humanitarian	humanitarian
aid	aid	aid
.	.	.

