Radical	radic	Radical
cleric	cleric	cleric
in	in	in
Britain	britain	Britain
charged	charg	charged
with	with	with
urging	urg	urging
murder	murder	murder
of	of	of
non	non	non
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

British	british	British
authorities	author	authority
on	on	on
Tuesday	tuesday	Tuesday
charged	charg	charged
radical	radic	radical
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri	masri	Masri
with	with	with
urging	urg	urging
followers	follow	follower
to	to	to
kill	kill	kill
non	non	non
-	-	-
Muslims,	muslims,	Muslims,
inciting	incit	inciting
racial	racial	racial
hatred	hatr	hatred
and	and	and
other	other	other
offences	offenc	offence
in	in	in
an	an	an
indictment	indict	indictment
that	that	that
pre	pre	pre
-	-	-
empts	empt	empts
a	a	a
US	us	US
bid	bid	bid
to	to	to
extradite	extradit	extradite
the	the	the
fiery	fieri	fiery
preacher	preacher	preacher
.	.	.

