Ten	ten	Ten
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
suspects	suspect	suspect
arrested	arrest	arrested
in	in	in
Pakistan	pakistan	Pakistan
for	for	for
planned	plan	planned
attacks	attack	attack
.	.	.

Islamabad,	islamabad,	Islamabad,
 Aug 22	 aug 22	 Aug 22
(DPA)	(dpa)	(DPA)
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Interior	interior	Interior
Minister	minist	Minister
Faisal	faisal	Faisal
Saleh	saleh	Saleh
Hayat	hayat	Hayat
said	said	said
today	today	today
that	that	that
the	the	the
security	secur	security
agencies	agenc	agency
have	have	have
arrested	arrest	arrested
at	at	at
least	least	least
ten	ten	ten
suspected	suspect	suspected
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
operatives	oper	operative
who	who	who
were	were	were
planning	plan	planning
to	to	to
attack	attack	attack
important	import	important
government	govern	government
and	and	and
US	us	US
targets	target	target
in	in	in
Islamabad	islamabad	Islamabad
last	last	last
week	week	week
.	.	.

