N.B.	n.b.	N.B.
residents	resid	resident
block	block	block
off	off	off
highway	highway	highway
to	to	to
protest	protest	protest
cuts	cut	cut
to	to	to
local	local	local
health	health	health
care	care	care
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
SAINT	saint	SAINT
-	-	-
QUENTIN,	quentin,	QUENTIN,
N.B.	n.b.	N.B.
(CP)	(cp)	(CP)
-	-	-
A	a	A
major	major	major
highway	highway	highway
in	in	in
northern	northern	northern
New	new	New
Brunswickremained	brunswickremain	Brunswickremained
closed	close	closed
to	to	to
almost	almost	almost
all	all	all
traffic	traffic	traffic
Monday,	monday,	Monday,
as	as	a
local	local	local
residents	resid	resident
protested	protest	protested
planned	plan	planned
health	health	health
care	care	care
cuts	cut	cut
.	.	.

