Second	second	Second
Term	term	Term
Opposed	oppos	Opposed
for	for	for
Lebanese	lebanes	Lebanese
President	presid	President
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
urged	urg	urged
Lebanon	lebanon	Lebanon
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
stand	stand	stand
by	by	by
a	a	a
constitutional	constitut	constitutional
provision	provis	provision
forbidding	forbid	forbidding
a	a	a
president	presid	president
seeking	seek	seeking
election	elect	election
to	to	to
a	a	a
second	second	second
term	term	term
.	.	.

