Manny	manni	Manny
wakes	wake	wake
and	and	and
says#39	says#39	says#39
;	;	;
papa	papa	papa
#39	#39	#39
;	;	;
.	.	.

.	.	.

.	.	.
in	in	in
Italian	italian	Italian
.	.	.

There	there	There
was	was	wa
relief	relief	relief
in	in	in
the	the	the
eyes	eye	eye
of	of	of
Manuel	manuel	Manuel
Musu	musu	Musu
yesterday	yesterday	yesterday
after	after	after
his	his	his
five	five	five
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
Manny	manni	Manny
opened	open	opened
her	her	her
eyes	eye	eye
and	and	and
said,quot	said,quot	said,quot
;	;	;
Papa	papa	Papa
quot	quot	quot
;.	;.	;.

