Sudan	sudan	Sudan
defends	defend	defends
forced	forc	forced
relocation	reloc	relocation
.	.	.

Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
has	has	ha
defended	defend	defended
the	the	the
forcible	forcibl	forcible
relocation	reloc	relocation
of	of	of
refugees	refuge	refugee
from	from	from
camps	camp	camp
in	in	in
the	the	the
western	western	western
Darfur	darfur	Darfur
region	region	region
.	.	.

Humanitarian	humanitarian	Humanitarian
Affairs	affair	Affairs
Minister	minist	Minister
Ibrahim	ibrahim	Ibrahim
Mahmoud	mahmoud	Mahmoud
Hamid	hamid	Hamid
said	said	said
it	it	it
was	was	wa
the	the	the
act	act	act
of	of	of
a	a	a
responsible	respons	responsible
government	govern	government
to	to	to
move	move	move
them	them	them
to	to	to
a	a	a
better	better	better
location	locat	location
.	.	.

