Experts	expert	Experts
Worry	worri	Worry
About	about	About
Missing	miss	Missing
Iraqi	iraqi	Iraqi
Arms	arm	Arms
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Revelations	revel	Revelations
that	that	that
nearly	near	nearly
400 	400 	400 
tons	ton	ton
of	of	of
conventional	convent	conventional
explosives	explos	explosive
have	have	have
disappeared	disappear	disappeared
in	in	in
Iraq	iraq	Iraq
have	have	have
experts	expert	expert
worrying	worri	worrying
that	that	that
other	other	other
weapons	weapon	weapon
might	might	might
also	also	also
be	be	be
in	in	in
jeopardy	jeopardi	jeopardy
of	of	of
falling	fall	falling
into	into	into
insurgent	insurg	insurgent
or	or	or
terrorist	terrorist	terrorist
hands	hand	hand
.	.	.

