Frances	franc	Frances
hits	hit	hit
Florida	florida	Florida
Panhandle	panhandl	Panhandle
as	as	a
state	state	state
begin	begin	begin
recovery	recoveri	recovery
from	from	from
initial	initi	initial
strike	strike	strike
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
ST	st	ST
.	.	.

MARKS,	marks,	MARKS,
Fla.	fla.	Fla.

(AP)	(ap)	(AP)
-	-	-
Frances	franc	Frances
hammered	hammer	hammered
the	the	the
Florida	florida	Florida
Panhandle	panhandl	Panhandle
on	on	on
Monday,	monday,	Monday,
taking	take	taking
a	a	a
second	second	second
swing	swing	swing
at	at	at
a	a	a
storm	storm	storm
-	-	-
weary	weari	weary
state	state	state
where	where	where
it	it	it
already	alreadi	already
had	had	had
knocked	knock	knocked
out	out	out
power	power	power
to	to	to
six	six	six
million	million	million
people,	people,	people,
torn	torn	torn
up	up	up
roofs	roof	roof
and	and	and
boats	boat	boat
and	and	and
been	been	been
blamed	blame	blamed
for	for	for
at	at	at
least	least	least
five	five	five
deaths	death	death
.	.	.

