China	china	China
Threatens	threaten	Threatens
to	to	to
Veto	veto	Veto
UN	un	UN
Darfur	darfur	Darfur
Draft	draft	Draft
-	-	-
Diplomats	diplomat	Diplomats
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
is	is	is
threatening	threaten	threatening
to	to	to
veto	veto	veto
arevised	arevis	arevised
U.S.	u.s.	U.S.
draft	draft	draft
resolution	resolut	resolution
that	that	that
would	would	would
consider	consid	consider
U.N.	u.n.	U.N.
sanctions	sanction	sanction
against	against	against
Sudan's	sudan	Sudan's
oil	oil	oil
industry	industri	industry
if	if	if
Khartoum	khartoum	Khartoum
does	doe	doe
notrein	notrein	notrein
in	in	in
marauding	maraud	marauding
militia	militia	militia
fighters	fighter	fighter
in	in	in
its	it	it
Darfur	darfur	Darfur
region,diplomats	region,diplomat	region,diplomats
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

