Israelis,	israelis,	Israelis,
Palestinians	palestinian	Palestinians
seem	seem	seem
to	to	to
be	be	be
digging	dig	digging
in	in	in
.	.	.

Israeli	isra	Israeli
aircraft	aircraft	aircraft
struck	struck	struck
more	more	more
targets	target	target
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
army	armi	army
massed	mass	massed
an	an	an
armored	armor	armored
force	forc	force
in	in	in
apparent	appar	apparent
preparation	prepar	preparation
for	for	for
a	a	a
major	major	major
military	militari	military
operation	oper	operation

