Ethnic	ethnic	Ethnic
groups	group	group
battle	battl	battle
in	in	in
central	central	central
China	china	China
.	.	.

Chinese	chines	Chinese
authorities	author	authority
offered	offer	offered
no	no	no
details	detail	detail
Monday	monday	Monday
on	on	on
weekend	weekend	weekend
clashes	clash	clash
between	between	between
ethnic	ethnic	ethnic
Chinese	chines	Chinese
and	and	and
Muslims	muslim	Muslims
that	that	that
may	may	may
have	have	have
killed	kill	killed
148 	148 	148 
in	in	in
central	central	central
China	china	China
#39	#39	#39
;	;	;
s	s	s
Henan	henan	Henan
province	provinc	province
.	.	.

