Nigeria	nigeria	Nigeria
handover	handov	handover
of	of	of
Bakassi	bakassi	Bakassi
peninsula	peninsula	peninsula
delayed	delay	delayed
-	-	-
UN	un	UN
.	.	.

The	the	The
planned	plan	planned
handover	handov	handover
of	of	of
the	the	the
potentially	potenti	potentially
oil	oil	oil
-	-	-
rich	rich	rich
Bakassi	bakassi	Bakassi
peninsula	peninsula	peninsula
from	from	from
Nigeria	nigeria	Nigeria
to	to	to
Cameroon	cameroon	Cameroon
is	is	is
unlikely	unlik	unlikely
to	to	to
take	take	take
place	place	place
by	by	by
a	a	a
Sept	sept	Sept
.	.	.

15 	15 	15 
deadline,	deadline,	deadline,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

