European	european	European
Powers	power	Powers
to	to	to
Offer Iran Ince	offer iran inc	Offer Iran Ince
ntives	ntive	ntives
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Britain,	britain,	Britain,
France	franc	France
and	and	and
Germany	germani	Germany
will	will	will
offer	offer	offer
Iran	iran	Iran
nuclear	nuclear	nuclear
fuel	fuel	fuel
and	and	and
economic	econom	economic
incentives	incent	incentive
Thursday,	thursday,	Thursday,
giving	give	giving
Tehran	tehran	Tehran
one	one	one
last	last	last
chance	chanc	chance
to	to	to
abandon	abandon	abandon
uranium	uranium	uranium
enrichment	enrich	enrichment
and	and	and
avoid	avoid	avoid
the	the	the
threat	threat	threat
of	of	of
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
sanctions,	sanctions,	sanctions,
diplomats	diplomat	diplomat
said	said	said
.	.	.

