Dawn	dawn	Dawn
Blasts	blast	Blasts
and	and	and
Gunfire	gunfir	Gunfire
Rock	rock	Rock
Heart	heart	Heart
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
explosions	explos	explosion
shookcentral	shookcentr	shookcentral
Baghdad	baghdad	Baghdad
at	at	at
dawn	dawn	dawn
on	on	on
Sunday	sunday	Sunday
and	and	and
heavy	heavi	heavy
gunfire	gunfir	gunfire
erupted	erupt	erupted
ina	ina	ina
street	street	street
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
city,	city,	city,
leaving	leav	leaving
a	a	a
U.S.	u.s.	U.S.
armoredvehicle	armoredvehicl	armoredvehicle
on	on	on
fire,	fire,	fire,
witnesses	wit	witness
said	said	said
.	.	.

