New	new	New
Violence	violenc	Violence
Hinders	hinder	Hinders
Relief	relief	Relief
Efforts	effort	Efforts
in	in	in
Western	western	Western
Sudan	sudan	Sudan
.	.	.

Even	even	Even
as	as	a
peace	peac	peace
talks	talk	talk
continued	continu	continued
in	in	in
an	an	an
effort	effort	effort
to	to	to
stanch	stanch	stanch
the	the	the
suffering	suffer	suffering
in	in	in
western	western	western
Sudan,	sudan,	Sudan,
kidnappings,	kidnappings,	kidnappings,
land	land	land
mines	mine	mine
and,	and,	and,
most	most	most
recently,	recently,	recently,
a	a	a
government	govern	government
crackdown	crackdown	crackdown
on	on	on
a	a	a
camp	camp	camp

