UN	un	UN
General	general	General
Assembly	assembl	Assembly
welcomes	welcom	welcome
Annan	annan	Annan
#39	#39	#39
;	;	;
s	s	s
call	call	call
for	for	for
reform	reform	reform
.	.	.

The	the	The
UN	un	UN
General	general	General
Assembly	assembl	Assembly
has	has	ha
given	given	given
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
a	a	a
symbolic	symbol	symbolic
show	show	show
of	of	of
support	support	support
in	in	in
the	the	the
face	face	face
of	of	of
calls	call	call
by	by	by
some	some	some
US	us	US
lawmakers	lawmak	lawmaker
for	for	for
his	his	his
resignation	resign	resignation
.	.	.

