Europe,	europe,	Europe,
US	us	US
agree	agre	agree
on	on	on
draft	draft	draft
resolution	resolut	resolution
on	on	on
Iran	iran	Iran
nuclear	nuclear	nuclear
program	program	program
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
three	three	three
major	major	major
European	european	European
nations	nation	nation
have	have	have
reached	reach	reached
agreement	agreement	agreement
in	in	in
Vienna	vienna	Vienna
on	on	on
a	a	a
draft	draft	draft
resolution	resolut	resolution
on	on	on
Iran's	iran	Iran's
alleged	alleg	alleged
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
in	in	in
a	a	a
breakthrough	breakthrough	breakthrough
that	that	that
could	could	could
lead	lead	lead
to	to	to
the	the	the
text	text	text
being	be	being
adopted	adopt	adopted
Friday	friday	Friday
by	by	by
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog,	watchdog,	watchdog,
a	a	a
US	us	US
official	offici	official
told	told	told
AFP	afp	AFP
.	.	.

