Blair	blair	Blair
set	set	set
to	to	to
face	face	face
unions'	union	unions'
wrath	wrath	wrath
as	as	a
TUC	tuc	TUC
kicks	kick	kick
off	off	off
annual	annual	annual
conference	confer	conference
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain's	britain	Britain's
trade	trade	trade
unions	union	union
opened	open	opened
their	their	their
annual	annual	annual
conference	confer	conference
amid	amid	amid
threats	threat	threat
of	of	of
strike	strike	strike
action	action	action
ahead	ahead	ahead
of	of	of
a	a	a
general	general	general
election	elect	election
expected	expect	expected
in	in	in
2005	2005	2005
,	,	,
urging	urg	urging
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair's	blair	Blair's
government	govern	government
to	to	to
tackle	tackl	tackle
concerns	concern	concern
about	about	about
pensions	pension	pension
and	and	and
job	job	job
cuts	cut	cut
.	.	.

