North	north	North
Korea	korea	Korea
Warns	warn	Warns
Japan	japan	Japan
Against	against	Against
Imposing	impos	Imposing
Sanctions	sanction	Sanctions
(Update7)	(update7)	(Update7)
.	.	.

North	north	North
Korea	korea	Korea
would	would	would
consider	consid	consider
any	ani	any
decision	decis	decision
by	by	by
Japan	japan	Japan
to	to	to
impose	impos	impose
economic	econom	economic
sanctions	sanction	sanction
as	as	a
a	a	a
declaration	declar	declaration
of	of	of
war,	war,	war,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
the	the	the
communist	communist	communist
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
.	.	.

