Greek	greek	Greek
plane	plane	plane
lands	land	land
in	in	in
Ireland	ireland	Ireland
in	in	in
second	second	second
bomb	bomb	bomb
alert	alert	alert
in	in	in
three	three	three
days	day	day
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
Olympic	olymp	Olympic
Airlines	airlin	Airlines
plane	plane	plane
bound	bound	bound
for	for	for
New	new	New
York	york	York
was	was	wa
diverted	divert	diverted
to	to	to
Ireland	ireland	Ireland
following	follow	following
a	a	a
bomb	bomb	bomb
alert,	alert,	alert,
just	just	just
three	three	three
days	day	day
after	after	after
the	the	the
Greek	greek	Greek
carrier	carrier	carrier
was	was	wa
rocked	rock	rocked
by	by	by
a	a	a
similar	similar	similar
incident,	incident,	incident,
airport	airport	airport
officials	offici	official
said	said	said
.	.	.

