Powell	powel	Powell
Releases	releas	Releases
Military	militari	Military
Aid	aid	Aid
to	to	to
Colombia	colombia	Colombia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
has	has	ha
concluded	conclud	concluded
that	that	that
Colombia	colombia	Colombia
has	has	ha
met	met	met
congressional	congression	congressional
requirements	requir	requirement
for	for	for
protection	protect	protection
of	of	of
human	human	human
rights,	rights,	rights,
thereby	therebi	thereby
freeing$32	freeing$32	freeing$32
.	.	.
5	5	5
million	million	million
in	in	in
military	militari	military
aid	aid	aid
funds,	funds,	funds,
the	the	the
State	state	State
Department	depart	Department
said	said	said
Friday	friday	Friday
.	.	.

