Redrawing	redraw	Redrawing
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Two	two	Two
articles	articl	article
appeared	appear	appeared
side	side	side
by	by	by
side	side	side
on	on	on
 September 21	 september 21	 September 21
in	in	in
newspapers	newspap	newspaper
across	across	across
America	america	America
.	.	.

The	the	The
first	first	first
contained	contain	contained
an	an	an
update	updat	update
on	on	on
Irans	iran	Irans
efforts	effort	effort
to	to	to
produce	produc	produce
enriched	enrich	enriched
uranium	uranium	uranium
for	for	for
nuclear	nuclear	nuclear
powered	power	powered
plants	plant	plant
to	to	to
meet	meet	meet
its	it	it
growing	grow	growing
energy	energi	energy
needs	need	need
.	.	.

