Greek	greek	Greek
Plane	plane	Plane
Diverted	divert	Diverted
to	to	to
Ireland	ireland	Ireland
After	after	After
Bomb	bomb	Bomb
Threat	threat	Threat
.	.	.

DUBLIN	dublin	DUBLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Greek	greek	Greek
plane	plane	plane
heading	head	heading
for	for	for
New	new	New
York	york	York
fromAthens	fromathen	fromAthens
made	made	made
an	an	an
emergency	emerg	emergency
landing	land	landing
in	in	in
Ireland	ireland	Ireland
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
abomb	abomb	abomb
alert	alert	alert
the	the	the
second	second	second
such	such	such
incident	incid	incident
in	in	in
three	three	three
days	day	day
.	.	.

