UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Straw	straw	Straw
Backs	back	Backs
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Call	call	Call
for	for	for
UN	un	UN
Terrorism	terror	Terrorism
Resolution	resolut	Resolution
.	.	.

UK	uk	UK
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
says	say	say
he	he	he
supports	support	support
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
call	call	call
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
to	to	to
compose	compos	compose
a	a	a
list	list	list
of	of	of
wanted	want	wanted
terrorists,	terrorists,	terrorists,
in	in	in
a	a	a
resolution	resolut	resolution
that	that	that
would	would	would
ease	eas	ease
the	the	the
extradition	extradit	extradition

