As	as	As
Drama	drama	Drama
Plays	play	Plays
Out,	out,	Out,
Arafat's	arafat	Arafat's
Neighbors	neighbor	Neighbors
Express	express	Express
Sorrow,	sorrow,	Sorrow,
Fear	fear	Fear
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank,	bank,	Bank,
Oct.	oct.	Oct.

28 	28 	28 
No	no	No
crowds	crowd	crowd
of	of	of
well	well	well
-	-	-
wishers	wisher	wishers
massed	mass	massed
Thursday	thursday	Thursday
outside	outsid	outside
the	the	the
Mukata,	mukata,	Mukata,
the	the	the
mostly	most	mostly
ruined	ruin	ruined
compound	compound	compound
where	where	where
Yasser	yasser	Yasser
Arafat	arafat	Arafat
has	has	ha
been	been	been
confined	confin	confined
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
.	.	.

Only	onli	Only
a	a	a
throng	throng	throng
of	of	of
reporters	report	reporter
assembled,	assembled,	assembled,
peering	peer	peering
through	through	through
the	the	the
smoked	smoke	smoked
windows	window	window
of	of	of
sedans	sedan	sedan
carrying	carri	carrying
officials	offici	official
to	to	to
a	a	a
frail	frail	frail
old	old	old
man	man	man
who	who	who
still	still	still
embodies	embodi	embodies
the	the	the
national	nation	national
aspirations	aspir	aspiration
of	of	of
many	mani	many
Palestinians	palestinian	Palestinians
.	.	.

