REGION	region	REGION
:	:	:
EU	eu	EU
warns	warn	warns
Iran	iran	Iran
nuclear	nuclear	nuclear
row	row	row
could	could	could
still	still	still
go	go	go
to	to	to
UN	un	UN
.	.	.

STRASBOURG	strasbourg	STRASBOURG
:	:	:
The	the	The
EU	eu	EU
reiterated	reiter	reiterated
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
an	an	an
accord	accord	accord
on	on	on
Irans	iran	Irans
nuclear	nuclear	nuclear
plans	plan	plan
was	was	wa
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction,	direction,	direction,
but	but	but
warned	warn	warned
the	the	the
row	row	row
may	may	may
still	still	still
go	go	go
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
if	if	if
the	the	the
deal	deal	deal
is	is	is
not	not	not
rapidly	rapid	rapidly
implemented	implement	implemented
.	.	.

