PLEASE	pleas	PLEASE
DON	don	DON
#39	#39	#39
;	;	;
T	t	T
BRING	bring	BRING
THE	the	THE
TROOPS	troop	TROOPS
TO	to	TO
BAGHDAD	baghdad	BAGHDAD
..	..	..
PLEASE	pleas	PLEASE
RELEASE	releas	RELEASE
THE	the	THE
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

HOSTAGE	hostag	HOSTAGE
Margaret	margaret	Margaret
Hassan	hassan	Hassan
was	was	wa
last	last	last
night	night	night
shown	shown	shown
on	on	on
a	a	a
new	new	new
video	video	video
pleading	plead	pleading
for	for	for
British	british	British
troops	troop	troop
not	not	not
to	to	to
be	be	be
sent	sent	sent
to	to	to
Baghdad	baghdad	Baghdad
.	.	.

As	as	As
the	the	the
Black	black	Black
Watch	watch	Watch
headed	head	headed
towards	toward	towards
thequot	thequot	thequot
;	;	;
triangle	triangl	triangle
of	of	of
death	death	death
quot	quot	quot
;	;	;
outside	outsid	outside
the	the	the
Iraqi	iraqi	Iraqi

