Indonesian	indonesian	Indonesian
court	court	court
rules	rule	rule
terrorism	terror	terrorism
trial	trial	trial
to	to	to
start	start	start
next	next	next
week	week	week
.	.	.

JAKARTA	jakarta	JAKARTA
-	-	-
The	the	The
trial	trial	trial
of	of	of
Indonesian	indonesian	Indonesian
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
on	on	on
terrorism	terror	terrorism
and	and	and
criminal	crimin	criminal
charges	charg	charge
will	will	will
begin	begin	begin
on	on	on
Oct.	oct.	Oct.

28.	28.	28.

An	an	An
Indonesian	indonesian	Indonesian
court	court	court
has	has	ha
confirmed	confirm	confirmed
the	the	the
date	date	date
and	and	and
says	say	say
a	a	a
panel	panel	panel
of	of	of
five	five	five
judges	judg	judge
will	will	will
be	be	be
appointed	appoint	appointed
for	for	for
the	the	the
trial	trial	trial
.	.	.

