China	china	China
Toll	toll	Toll
166 	166 	166 
in	in	in
Grim	grim	Grim
Saga	saga	Saga
of	of	of
Mine	mine	Mine
Deaths	death	Deaths
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
coal	coal	coal
mine	mine	mine
blastin	blastin	blastin
northern	northern	northern
China	china	China
has	has	ha
risen	risen	risen
to	to	to
166	166	166
,	,	,
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
onWednesday,	onwednesday,	onWednesday,
confirming	confirm	confirming
one	one	one
of	of	of
the	the	the
worst	worst	worst
disasters	disast	disaster
to	to	to
hit	hit	hit
theworld's	theworld	theworld's
most	most	most
dangerous	danger	dangerous
mining	mine	mining
industry	industri	industry
.	.	.

