Many	mani	Many
Iraqi	iraqi	Iraqi
Children	children	Children
Miss	miss	Miss
School	school	School
Over	over	Over
Violence	violenc	Violence
Worry	worri	Worry
.	.	.

Millions	million	Millions
of	of	of
Iraqi	iraqi	Iraqi
children	children	child
were	were	were
due	due	due
to	to	to
start	start	start
the	the	the
new	new	new
school	school	school
year	year	year
Saturday,	saturday,	Saturday,
but	but	but
many	mani	many
stayed	stay	stayed
at	at	at
home,	home,	home,
their	their	their
parents	parent	parent
too	too	too
scared	scare	scared
to	to	to
let	let	let
them	them	them
venture	ventur	venture
out	out	out
amid	amid	amid
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
spiraling	spiral	spiraling
violence	violenc	violence
.	.	.

