Sikhs	sikh	Sikhs
flock	flock	flock
to	to	to
Amritsar	amritsar	Amritsar
for	for	for
Guru	guru	Guru
Granth	granth	Granth
Sahib	sahib	Sahib
anniversary	anniversari	anniversary
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Sikhs	sikh	Sikhs
congregated	congreg	congregated
in	in	in
the	the	the
northern	northern	northern
Indian	indian	Indian
city	citi	city
of	of	of
Amritsar	amritsar	Amritsar
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
400	400	400
th	th	th
anniversary	anniversari	anniversary
celebration	celebr	celebration
of	of	of
the	the	the
installation	instal	installation
of	of	of
the	the	the
Sikh	sikh	Sikh
sacred	sacr	sacred
book	book	book
at	at	at
the	the	the
religion's	religion	religion's
holiest	holiest	holiest
shrine	shrine	shrine
.	.	.

