India	india	India
denies	deni	denies
pullback	pullback	pullback
plan	plan	plan
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
 Oct 1	 oct 1	 Oct 1
:	:	:
India	india	India
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
troops	troop	troop
from	from	from
the	the	the
Siachen	siachen	Siachen
Glacier	glacier	Glacier
and	and	and
recent	recent	recent
news	news	news
reports	report	report
claiming	claim	claiming
otherwise	otherwis	otherwise
arequot	arequot	arequot
;	;	;
pure	pure	pure
speculation	specul	speculation
and	and	and
a	a	a
lie,	lie,	lie,
quot	quot	quot
;	;	;
Indian	indian	Indian
Foreign	foreign	Foreign
Minister	minist	Minister
Kunwar	kunwar	Kunwar
Natwar	natwar	Natwar
Singh	singh	Singh
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

