Swastika	swastika	Swastika
on	on	on
new	new	new
Philip	philip	Philip
Roth	roth	Roth
novel	novel	novel
raises	rais	raise
storm	storm	storm
in	in	in
Germany	germani	Germany
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
International	intern	International
publisher	publish	publisher
Random	random	Random
House	hous	House
has	has	ha
found	found	found
itself	itself	itself
forced	forc	forced
to	to	to
release	releas	release
a	a	a
separate	separ	separate
cover	cover	cover
for	for	for
US	us	US
star	star	star
author	author	author
Philip	philip	Philip
Roth's	roth	Roth's
new	new	new
novel,quot	novel,quot	novel,quot
;	;	;
The	the	The
Plot	plot	Plot
Against	against	Against
America,	america,	America,
quot	quot	quot
;	;	;
for	for	for
the	the	the
German	german	German
market	market	market
due	due	due
to	to	to
its	it	it
use	use	use
of	of	of
a	a	a
Nazi	nazi	Nazi
swastika,	swastika,	swastika,
the	the	the
company	compani	company
said	said	said
.	.	.

