Hassan	hassan	Hassan
:	:	:
please	pleas	please
return	return	return
my	my	my
wife	wife	wife
#39	#39	#39
;	;	;
s	s	s
body	bodi	body
.	.	.

THE	the	THE
grieving	griev	grieving
family	famili	family
of	of	of
slain	slain	slain
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
yesterday	yesterday	yesterday
begged	beg	begged
her	her	her
murderers	murder	murderer
to	to	to
hand	hand	hand
over	over	over
her	her	her
body	bodi	body
to	to	to
allow	allow	allow
her	her	her
the	the	the
dignity	digniti	dignity
of	of	of
a	a	a
proper	proper	proper
burial	burial	burial
.	.	.

