Secure	secur	Secure
Iraqi	iraqi	Iraqi
borders	border	border
endorsed	endors	endorsed
;	;	;
concern	concern	concern
on	on	on
US	us	US
troops	troop	troop
.	.	.

SHARM	sharm	SHARM
EL	el	EL
SHEIK,	sheik,	SHEIK,
Egypt	egypt	Egypt
In	in	In
the	the	the
first	first	first
regional	region	regional
conference	confer	conference
on	on	on
Iraq	iraq	Iraq
since	sinc	since
the	the	the
US	us	US
-	-	-
led	led	led
invasion,	invasion,	invasion,
20 	20 	20 
countries	countri	country
that	that	that
had	had	had
been	been	been
sharply	sharpli	sharply
divided	divid	divided
over	over	over
the	the	the
Iraq	iraq	Iraq
war	war	war
agreed	agre	agreed
yesterday	yesterday	yesterday
on	on	on
several	sever	several
broad	broad	broad
steps	step	step
that	that	that
would	would	would
move	move	move
the	the	the
country	countri	country
toward	toward	toward
a	a	a
more	more	more
secure	secur	secure
future	futur	future
.	.	.

