Europe	europ	Europe
sets	set	set
deadline	deadlin	deadline
for	for	for
Iran	iran	Iran
to	to	to
respond	respond	respond
to	to	to
nuclear	nuclear	nuclear
concern	concern	concern
.	.	.

Germany,	germany,	Germany,
France	franc	France
and	and	and
Britain	britain	Britain
formally	formal	formally
submitted	submit	submitted
a	a	a
draft	draft	draft
resolution	resolut	resolution
Tuesday	tuesday	Tuesday
to	to	to
the	the	the
InternationalAtomic	internationalatom	InternationalAtomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA),	(iaea),	(IAEA),
setting	set	setting
a	a	a
deadline	deadlin	deadline
for	for	for
Iran	iran	Iran
to	to	to
respond	respond	respond
to	to	to
concern	concern	concern
about	about	about
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

