Death	death	Death
toll	toll	toll
up	up	up
as	as	a
typhoons	typhoon	typhoon
lash	lash	lash
parts	part	part
of	of	of
Asia	asia	Asia
.	.	.

TAIPEI	taipei	TAIPEI
-	-	-
Rescuers	rescuer	Rescuers
in	in	in
northern	northern	northern
Taiwan	taiwan	Taiwan
yesterday	yesterday	yesterday
recovered	recov	recovered
the	the	the
bodies	bodi	body
of	of	of
15 	15 	15 
people	peopl	people
buried	buri	buried
by	by	by
a	a	a
mudslide	mudslid	mudslide
which	which	which
flattened	flatten	flattened
an	an	an
entire	entir	entire
village,	village,	village,
as	as	a
East	east	East
Asia	asia	Asia
cleaned	clean	cleaned
up	up	up
and	and	and
counted	count	counted
the	the	the
cost	cost	cost
of	of	of
Typhoon	typhoon	Typhoon
Aere	aer	Aere
.	.	.

