British	british	British
Ex	ex	Ex
-	-	-
Guantanamo	guantanamo	Guantanamo
Detainees	detaine	Detainees
Sue	sue	Sue
Rumsfeld	rumsfeld	Rumsfeld
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Four	four	Four
British	british	British
former	former	former
inmates	inmat	inmate
of	of	of
theU	theu	theU
.	.	.
S.	s.	S.
detention	detent	detention
center	center	center
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
sued	su	sued
Defense	defens	Defense
SecretaryDonald	secretarydonald	SecretaryDonald
Rumsfeld	rumsfeld	Rumsfeld
and	and	and
others	other	others
Wednesday	wednesday	Wednesday
saying	say	saying
they	they	they
were	were	were
torturedin	torturedin	torturedin
violation	violat	violation
of	of	of
U.S.	u.s.	U.S.
and	and	and
international	intern	international
law	law	law
.	.	.

